time,open,high,low,close,volume
570,47.91,48.02,47.9,47.995,213069
585,48.0,48.06,47.93,48.04,240824
600,48.04,48.0469,47.98,48.005,108593
615,48.0,48.01,47.96,47.9767,47624
630,47.98,48.0,47.96,48.0,51613
645,47.99,48.0,47.96,47.98,29364
660,47.99,48.0,47.97,47.99,112699
675,47.99,48.0,47.925,47.93,185818
690,47.93,47.98,47.93,47.96,40368
705,47.95,47.9906,47.94,47.99,57115
720,47.99,48.0,47.97,47.98,45396
735,47.98,48.0,47.97,47.99,29663
751,48.0,48.0,47.97,47.99,18974
765,47.99,48.01,47.97,47.98,26889
780,47.98,47.98,47.9201,47.93,53799
795,47.9369,47.98,47.92,47.92,71824
810,47.92,47.97,47.89,47.97,63920
825,47.96,48.0,47.96,47.978,31624
840,47.972,47.98,47.95,47.96,21910
855,47.962,47.99,47.96,47.97,32722
870,47.97,48.0,47.97,47.998,40842
885,47.998,48.005,47.98,48.005,67475
900,48.005,48.005,47.97,47.98,149458
915,47.99,48.0,47.98,48.0,32862
930,48.0,48.0,47.98,48.0,72822
945,47.99,48.0,47.98,47.99,101421
