time,open,high,low,close,volume
570,48.25,48.28,48.21,48.25,109948
585,48.2425,48.3,48.23,48.28,71316
600,48.275,48.33,48.25,48.27,75943
615,48.27,48.27,48.17,48.18,44679
630,48.18,48.19,48.13,48.16,152835
645,48.16,48.17,48.09,48.11,114445
660,48.12,48.145,48.04,48.11,92950
675,48.11,48.12,48.06,48.06,114485
690,48.06,48.08,47.9,47.929,395068
705,47.93,47.93,47.86,47.89,147012
720,47.88,47.9,47.87,47.87,95224
735,47.87,47.9,47.87,47.9,74607
750,47.89,47.94,47.89,47.92,41905
765,47.915,47.99,47.91,47.98,84212
780,47.97,48.045,47.97,48.0369,442668
795,48.03,48.06,47.99,48.048,217184
810,48.05,48.05,47.975,48.01,34925
825,48.0,48.01,47.93,47.93,46445
840,47.93,47.95,47.93,47.94,32394
855,47.94,47.95,47.92,47.93,30450
870,47.93,47.94,47.91,47.93,35921
885,47.93,47.96,47.92,47.94,70747
900,47.94,47.96,47.92,47.94,33220
915,47.94,47.94,47.92,47.93,99841
930,47.92,47.93,47.905,47.92,90784
945,47.93,47.94,47.885,47.93,143372
