time,open,high,low,close,volume
570,50.73,50.948,50.73,50.94,118355
585,50.96,50.96,50.83,50.88,151596
600,50.8701,50.93,50.83,50.87,89550
615,50.87,51.03,50.85,50.9778,279581
630,50.99,51.04,50.9,50.93,94631
645,50.9355,50.98,50.86,50.98,143975
660,50.96,51.0,50.89,50.89,39483
676,50.9,50.94,50.82,50.9,55317
690,50.9,51.0,50.9,50.98,71210
705,50.98,51.0,50.97,50.99,42407
720,50.9965,51.03,50.96,50.97,204022
735,50.9642,51.0,50.95,50.97,21861
750,50.9638,51.0,50.9638,51.0,133749
765,51.0,51.0,50.99,51.0,48387
780,51.0,51.06,50.99,51.06,36807
795,51.052,51.06,50.97,50.97,31209
810,50.97,51.0,50.96,51.0,25359
825,51.0,51.0,50.97,50.9822,49813
840,50.99,51.0,50.95,51.0,31846
855,51.0,51.0,50.98,50.9997,19125
870,51.0,51.0,50.96,50.96,34199
885,50.97,51.0,50.95,51.0,28074
900,51.0,51.01,50.98,51.0,38336
915,51.0,51.02,50.98,51.01,106114
930,51.03,51.0466,51.0,51.03,65492
945,51.03,51.04,50.98,50.99,106540
