time,open,high,low,close,volume
570,50.22,50.41,50.21,50.37,142793
585,50.37,50.43,50.26,50.27,66345
600,50.28,50.31,50.205,50.31,57584
615,50.31,50.35,50.27,50.35,120077
630,50.34,50.38,50.3,50.36,41393
645,50.35,50.47,50.34,50.47,29781
660,50.47,50.49,50.39,50.4,31528
675,50.39,50.39,50.2,50.2,156842
690,50.21,50.235,50.08,50.17,252699
705,50.16,50.16,50.05,50.06,41859
720,50.05,50.08,50.038,50.06,41330
735,50.07,50.08,50.05,50.07,29723
750,50.06,50.125,50.06,50.1,30522
765,50.0901,50.13,50.09,50.13,21729
780,50.12,50.13,50.1,50.1,37923
795,50.1,50.11,50.06,50.088,40919
810,50.09,50.1,50.02,50.04,61729
825,50.04,50.12,50.028,50.115,31920
840,50.11,50.115,50.05,50.055,25223
855,50.055,50.055,49.96,49.96,67235
870,49.9665,49.97,49.95,49.97,59948
885,49.965,50.02,49.941,50.02,75625
900,50.01,50.1,50.01,50.04,149516
915,50.0486,50.0799,50.03,50.0799,66248
930,50.07,50.15,50.05,50.14,38274
945,50.14,50.15,50.08,50.08,132743
