time,open,high,low,close,volume
570,50.8,50.87,50.73,50.87,81529
585,50.85,51.025,50.8201,51.02,110647
600,51.02,51.02,50.96,50.98,179997
615,50.98,51.01,50.94,50.95,25962
630,50.96,51.01,50.94,51.01,44117
645,51.01,51.02,50.84,50.8471,42925
660,50.845,50.85,50.76,50.78,78664
675,50.78,50.825,50.695,50.82,49722
690,50.82,50.83,50.682,50.72,36525
705,50.715,50.72,50.67,50.71,13001
720,50.71,50.71,50.68,50.688,26777
735,50.68,50.69,50.62,50.63,17831
750,50.635,50.66,50.59,50.66,19488
765,50.67,50.68,50.65,50.65,16859
780,50.655,50.66,50.6,50.6,22083
795,50.6,50.61,50.56,50.59,20290
810,50.59,50.61,50.552,50.56,29715
825,50.57,50.58,50.56,50.56,30332
840,50.5536,50.56,50.5,50.505,55675
855,50.49,50.61,50.47,50.53,74181
870,50.5277,50.56,50.5,50.525,89928
885,50.53,50.57,50.52,50.56,44334
900,50.566,50.58,50.55,50.5625,52992
915,50.57,50.67,50.565,50.65,121961
930,50.65,50.66,50.61,50.625,69342
945,50.625,50.6268,50.51,50.51,220133
