time,open,high,low,close,volume
570,48.17,48.25,48.13,48.22,124477
585,48.23,48.44,48.23,48.42,83894
600,48.43,48.44,48.21,48.22,74403
615,48.23,48.34,48.18,48.33,76692
630,48.33,48.34,48.2101,48.22,109506
645,48.2195,48.22,48.05,48.05,25870
660,48.045,48.22,48.045,48.16,40962
675,48.15,48.18,48.095,48.1661,65479
690,48.16,48.16,48.01,48.1201,48768
705,48.12,48.15,48.11,48.13,21798
720,48.14,48.16,48.0,48.05,28404
735,48.045,48.052,47.98,48.016,31430
750,48.0165,48.06,48.015,48.05,17114
765,48.05,48.08,48.035,48.06,35599
780,48.055,48.09,48.04,48.07,13771
795,48.07,48.07,48.01,48.02,28850
810,48.025,48.05,48.01,48.01,17141
825,48.0,48.05,47.958,47.96,17315
840,47.95,48.01,47.935,48.01,19913
855,48.0,48.02,47.97,48.02,19558
870,48.02,48.04,47.99,48.013,34913
885,48.01,48.05,48.0,48.05,14928
900,48.05,48.06,48.03,48.0301,42753
915,48.03,48.05,48.02,48.028,26882
930,48.03,48.04,47.9999,47.9999,48504
945,48.0,48.0,47.97,47.97,71740
