time,open,high,low,close,volume
570,50.86,50.94,50.81,50.94,181839
585,50.94,51.01,50.92,50.96,86322
600,50.96,51.05,50.93,50.99,50041
615,50.98,51.05,50.89,51.04,74738
630,51.04,51.08,50.912,50.94,154260
645,50.94,50.94,50.81,50.87,50616
660,50.87,50.905,50.81,50.83,68903
675,50.84,50.855,50.71,50.72,169797
690,50.7,50.84,50.7,50.795,64896
705,50.78,50.815,50.67,50.695,54234
720,50.7,50.735,50.57,50.621,56243
735,50.622,50.66,50.591,50.605,41678
750,50.595,50.71,50.58,50.705,74077
765,50.7,50.72,50.64,50.66,48595
780,50.66,50.77,50.63,50.765,41254
795,50.765,50.87,50.75,50.85,60609
810,50.86,50.96,50.84,50.95,57579
825,50.955,50.955,50.82,50.8399,27966
840,50.85,50.855,50.805,50.83,35507
855,50.835,50.86,50.74,50.775,61718
870,50.77,50.87,50.755,50.86,99045
885,50.86,50.89,50.82,50.83,33366
900,50.84,50.88,50.78,50.83,83172
915,50.84,50.87,50.79,50.87,56452
930,50.88,50.92,50.845,50.87,96409
945,50.87,50.895,50.74,50.83,354877
