time,open,high,low,close,volume
570,58.86,58.86,58.76,58.8,95086
585,58.79,58.8,58.74,58.74,53182
600,58.74,58.74,58.62,58.62,59247
615,58.6295,58.73,58.58,58.727,63445
630,58.73,58.74,58.622,58.65,73155
645,58.65,58.71,58.65,58.7,42743
660,58.7,58.72,58.61,58.63,39354
675,58.63,58.7,58.63,58.67,63491
690,58.66,58.7973,58.655,58.77,254666
705,58.7751,58.82,58.76,58.81,129974
720,58.81,58.81,58.76,58.77,21025
736,58.77,58.81,58.77,58.78,220332
750,58.79,58.8,58.78,58.785,17253
765,58.79,58.79,58.75,58.7516,21991
780,58.75,58.77,58.73,58.76,25495
795,58.76,58.76,58.74,58.74,17567
810,58.74,58.78,58.72,58.74,26274
825,58.74,58.74,58.65,58.67,34730
842,58.6795,58.69,58.65,58.67,26162
855,58.67,58.7,58.64,58.64,40741
870,58.64,58.72,58.64,58.69,23658
885,58.69,58.72,58.67,58.7,26634
900,58.6999,58.71,58.65,58.67,30836
915,58.665,58.68,58.6,58.62,98855
930,58.62,58.658,58.58,58.591,146613
945,58.6,58.61,58.53,58.56,193502
