time,open,high,low,close,volume
570,50.39,50.43,50.36,50.39,85151
585,50.4,50.5195,50.39,50.49,46879
600,50.485,50.485,50.27,50.309,96934
615,50.303,50.38,50.29,50.37,38713
630,50.37,50.39,50.35,50.3678,28120
645,50.37,50.43,50.3233,50.41,34979
660,50.418,50.47,50.39,50.43,34603
675,50.43,50.4799,50.3,50.36,44675
690,50.35,50.4,50.33,50.38,21852
705,50.37,50.39,50.34,50.36,16044
720,50.3584,50.36,50.34,50.35,17043
735,50.345,50.4,50.345,50.36,25411
750,50.36,50.42,50.31,50.39,18205
765,50.4,50.44,50.37,50.42,24881
780,50.421,50.51,50.421,50.493,39141
795,50.498,50.55,50.4883,50.55,18287
810,50.548,50.579,50.54,50.56,21221
825,50.557,50.57,50.5435,50.5435,13372
840,50.55,50.555,50.4895,50.4895,25373
855,50.485,50.49,50.43,50.433,26134
870,50.43,50.43,50.3928,50.42,28358
885,50.42,50.44,50.41,50.41,17014
900,50.41,50.46,50.41,50.44,29138
915,50.44,50.46,50.372,50.3999,49462
930,50.4,50.45,50.39,50.4141,36567
945,50.415,50.52,50.4,50.51,86747
