time,open,high,low,close,volume
570,49.45,49.45,49.34,49.4136,75692
585,49.41,49.47,49.3355,49.39,51570
600,49.4,49.44,49.33,49.4,97530
615,49.4099,49.58,49.4,49.54,48808
630,49.545,49.545,49.43,49.44,42685
645,49.44,49.57,49.44,49.57,62400
660,49.57,49.59,49.43,49.48,74158
675,49.47,49.65,49.462,49.55,30968
690,49.55,49.62,49.44,49.6199,41230
705,49.62,49.6299,49.5,49.5,12307
720,49.5087,49.52,49.48,49.51,23290
735,49.51,49.54,49.506,49.54,11211
750,49.55,49.55,49.51,49.5355,28124
765,49.53,49.6,49.53,49.59,39278
780,49.59,49.61,49.58,49.585,29076
795,49.59,49.6,49.55,49.56,28341
810,49.55,49.65,49.55,49.65,24992
825,49.64,49.67,49.63,49.67,47564
840,49.68,49.74,49.68,49.74,55222
855,49.72,49.74,49.71,49.71,45369
870,49.7175,49.7175,49.69,49.6999,23991
885,49.7,49.73,49.69,49.69,35349
900,49.695,49.71,49.68,49.689,58906
915,49.68,49.71,49.67,49.71,41194
930,49.705,49.73,49.7,49.7093,57858
945,49.7,49.75,49.7,49.74,275475
