time,open,high,low,close,volume
570,47.98,48.1,47.83,48.1,292374
585,48.08,48.17,47.9875,48.03,212327
600,48.04,48.07,47.96,48.01,91079
615,48.0,48.03,47.91,47.91,55062
630,47.92,48.0,47.87,47.97,64376
645,47.97,48.0001,47.89,47.89,72381
660,47.8876,47.92,47.82,47.86,59130
675,47.86,47.93,47.83,47.89,84121
690,47.87,47.9,47.8,47.8799,62717
705,47.87,47.93,47.83,47.83,55648
720,47.83,47.88,47.83,47.855,23173
735,47.86,47.88,47.81,47.847,23248
750,47.845,47.87,47.815,47.84,23835
765,47.835,47.85,47.79,47.79,15627
780,47.8,47.85,47.78,47.85,28949
795,47.84,47.88,47.82,47.88,26018
810,47.88,47.88,47.815,47.815,24428
825,47.812,47.86,47.8101,47.85,32567
840,47.85,47.91,47.84,47.87,35486
855,47.87,47.97,47.865,47.97,20221
870,47.97,47.98,47.92,47.96,28900
885,47.96,47.96,47.9,47.93,47619
900,47.94,47.98,47.93,47.95,42328
915,47.96,47.97,47.94,47.9684,22526
930,47.9601,47.98,47.92,47.92,32682
945,47.91,47.94,47.86,47.86,53896
