time,open,high,low,close,volume
570,50.82,50.88,50.8,50.84,114006
585,50.84,50.88,50.77,50.85,129303
600,50.85,50.935,50.73,50.73,129776
615,50.731,50.84,50.73,50.75,77107
630,50.76,50.87,50.76,50.83,109450
645,50.83,50.89,50.78,50.785,40279
660,50.8,50.97,50.8,50.96,59159
675,50.97,50.98,50.86,50.97,64166
690,50.99,51.01,50.94,51.01,85890
705,51.01,51.03,50.99,51.02,13416
720,51.02,51.03,50.939,50.97,24226
735,50.97,50.98,50.94,50.94,16468
750,50.93,50.98,50.93,50.975,63693
765,50.98,51.0062,50.97,50.995,63265
780,51.0,51.0351,50.96,51.002,59373
795,51.01,51.02,50.99,51.015,15222
810,51.0299,51.03,50.98,50.98,19093
825,50.98,51.03,50.9645,50.9799,42064
840,50.98,51.01,50.98,51.01,35064
855,51.01,51.02,50.99,51.01,95432
870,51.0048,51.04,51.0,51.0001,39845
885,51.005,51.03,50.99,51.02,21744
900,51.02,51.02,51.0,51.02,75373
915,51.02,51.02,50.99,51.01,66200
930,51.0158,51.13,51.0,51.09,112560
945,51.1,51.13,51.04,51.06,282992
