time,open,high,low,close,volume
570,49.78,49.88,49.76,49.86,114158
585,49.85,49.88,49.78,49.78,60840
600,49.775,49.86,49.76,49.85,45352
615,49.86,49.93,49.835,49.91,44814
630,49.89,49.949,49.84,49.905,103116
645,49.9,50.04,49.9,50.01,61668
660,49.986,50.055,49.934,49.98,139074
675,49.97,50.04,49.91,49.98,90686
690,49.99,50.02,49.965,50.02,30218
705,50.016,50.14,50.01,50.133,33982
720,50.13,50.135,50.0751,50.09,32146
735,50.09,50.34,50.06,50.19,97802
750,50.19,50.2,50.14,50.18,20931
765,50.18,50.23,50.18,50.23,13726
780,50.23,50.24,50.17,50.18,35142
795,50.18,50.29,50.17,50.28,86428
810,50.29,50.34,50.27,50.28,126594
825,50.26,50.32,50.25,50.3,30465
840,50.3,50.34,50.22,50.2319,27115
855,50.24,50.25,50.21,50.21,22519
871,50.21,50.24,50.18,50.18,36478
885,50.18,50.21,50.15,50.21,36754
900,50.2074,50.27,50.19,50.25,46010
915,50.25,50.25,50.21,50.22,26578
930,50.22,50.24,50.17,50.1825,51334
945,50.18,50.23,50.16,50.17,116060
