time,open,high,low,close,volume
570,48.04,48.07,47.99,48.006,78265
585,48.0,48.01,47.96,47.96,42127
600,47.97,48.05,47.96,48.05,45050
615,48.05,48.06,47.98,48.01,26162
630,48.02,48.06,47.98,48.03,39043
645,48.038,48.07,47.99,48.06,52587
660,48.0599,48.11,48.04,48.1,34718
675,48.1,48.182,48.08,48.08,35230
690,48.09,48.1901,48.09,48.17,22750
705,48.17,48.17,48.14,48.159,19264
720,48.155,48.17,48.13,48.16,14860
735,48.16,48.16,48.13,48.13,17512
750,48.13,48.1699,48.12,48.1699,23332
765,48.16,48.18,48.14,48.174,19765
780,48.17,48.195,48.12,48.14,38925
795,48.1499,48.2,48.1499,48.19,18066
810,48.19,48.2,48.18,48.18,24521
825,48.1801,48.23,48.1801,48.21,30192
840,48.21,48.21,48.0499,48.09,40094
855,48.15,48.15,48.05,48.13,38639
870,48.12,48.12,48.05,48.08,27000
885,48.09,48.15,48.08,48.12,30550
900,48.1199,48.1394,48.1015,48.11,21495
915,48.13,48.145,48.08,48.11,39100
930,48.11,48.11,48.04,48.1,59717
945,48.11,48.15,48.05,48.15,95101
