time,open,high,low,close,volume
570,52.54,52.7,52.5,52.68,309104
585,52.68,52.68,52.61,52.62,224106
600,52.622,52.66,52.53,52.61,344276
615,52.61,52.63,52.56,52.61,105491
630,52.6,52.68,52.57,52.62,192163
645,52.617,52.65,52.545,52.62,263652
660,52.62,52.62,52.51,52.54,220473
675,52.532,52.6,52.51,52.59,106592
690,52.58,52.62,52.44,52.46,145180
705,52.46,52.49,52.345,52.35,167656
720,52.345,52.364,52.26,52.27,138215
735,52.27,52.29,52.23,52.275,132723
750,52.27,52.27,52.2,52.21,83140
765,52.2,52.24,52.19,52.193,78049
780,52.21,52.21,52.13,52.15,66422
795,52.15,52.15,52.11,52.11,51270
810,52.11,52.14,52.09,52.09,56286
825,52.0945,52.15,52.085,52.09,76699
840,52.1,52.24,52.08,52.23,37674
855,52.24,52.28,52.23,52.27,44692
870,52.26,52.27,52.23,52.2431,36276
885,52.24,52.29,52.22,52.29,62785
900,52.29,52.3722,52.28,52.3535,77741
915,52.36,52.43,52.36,52.42,51156
930,52.42,52.46,52.4,52.43,94387
945,52.43,52.44,52.31,52.39,246897
