time,open,high,low,close,volume
570,57.63,57.73,57.6,57.72,124255
585,57.71,57.84,57.71,57.84,100687
600,57.84,57.84,57.655,57.66,68330
615,57.66,57.66,57.56,57.59,77454
630,57.6,57.605,57.53,57.6,67705
645,57.61,57.64,57.58,57.6,73990
660,57.61,57.6385,57.55,57.6385,88043
675,57.64,57.73,57.62,57.7,77407
690,57.705,57.81,57.65,57.799,77285
705,57.79,57.8,57.69,57.7,41362
720,57.6974,57.6974,57.52,57.525,44722
735,57.52,57.53,57.4302,57.4302,43886
750,57.45,57.538,57.43,57.538,47941
765,57.55,57.58,57.53,57.57,624012
780,57.5719,57.595,57.52,57.5838,43779
795,57.6,57.61,57.56,57.6,32463
810,57.59,57.6,57.56,57.6,43173
825,57.59,57.66,57.5822,57.63,35273
840,57.632,57.7199,57.63,57.7199,33990
855,57.71,57.72,57.69,57.705,38625
870,57.71,57.73,57.69,57.715,31118
885,57.71,57.73,57.69,57.6923,45047
900,57.7,57.74,57.69,57.7165,52689
915,57.71,57.72,57.64,57.64,42140
930,57.64,57.67,57.61,57.6406,60589
945,57.64,57.66,57.6,57.61,101961
