time,open,high,low,close,volume
570,48.87,48.95,48.83,48.85,77844
585,48.86,48.9,48.82,48.87,47023
600,48.87,48.92,48.82,48.82,49312
615,48.83,48.93,48.83,48.91,48341
630,48.91,48.97,48.9,48.97,49098
645,48.97,49.0,48.92,48.99,104325
660,48.9871,49.06,48.95,49.06,33336
675,49.08,49.08,49.01,49.07,33511
690,49.06,49.12,49.04,49.1062,25205
705,49.11,49.11,49.0606,49.09,25183
720,49.09,49.11,49.088,49.1,20905
735,49.1,49.1,49.07,49.09,12280
750,49.09,49.09,49.06,49.08,18995
765,49.0855,49.11,49.0855,49.09,19773
780,49.09,49.12,49.09,49.12,18877
795,49.11,49.11,49.07,49.085,15634
810,49.08,49.11,49.08,49.09,13602
825,49.09,49.11,49.09,49.11,55323
840,49.118,49.13,49.06,49.09,30897
855,49.09,49.1838,49.09,49.1838,19004
870,49.186,49.19,49.145,49.17,15343
885,49.16,49.165,49.1,49.14,22755
900,49.13,49.15,49.11,49.15,25385
915,49.15,49.175,49.1,49.105,37973
930,49.105,49.145,49.1,49.14,50007
945,49.14,49.22,49.13,49.21,80190
