time,open,high,low,close,volume
570,51.12,51.25,51.12,51.24,102143
585,51.245,51.32,51.24,51.26,70506
600,51.27,51.3,51.07,51.09,74865
615,51.091,51.1594,51.0,51.06,84929
630,51.06,51.22,51.06,51.15,86171
645,51.15,51.24,51.13,51.22,33141
660,51.21,51.3,51.19,51.3,85902
675,51.3,51.44,51.28,51.42,90669
690,51.42,51.6068,51.42,51.5126,145633
705,51.51,51.57,51.5,51.527,51293
720,51.54,51.55,51.53,51.55,34758
735,51.548,51.59,51.53,51.58,42753
750,51.59,51.63,51.58,51.62,131066
766,51.61,51.69,51.6,51.69,18442
780,51.69,51.72,51.66,51.69,34604
796,51.69,51.72,51.68,51.72,7696
810,51.7293,51.76,51.728,51.7464,10724
825,51.74,51.77,51.7002,51.72,16514
840,51.7052,51.71,51.67,51.7,22010
855,51.695,51.79,51.695,51.751,31762
870,51.74,51.75,51.68,51.6864,29558
885,51.69,51.75,51.63,51.75,45237
900,51.74,51.75,51.703,51.74,46219
915,51.745,51.76,51.71,51.72,49088
930,51.73,51.755,51.69,51.7,79146
945,51.7,51.74,51.68,51.72,138625
