time,open,high,low,close,volume
570,46.46,46.47,46.35,46.41,69974
585,46.41,46.52,46.41,46.49,48060
600,46.495,46.57,46.49,46.52,83798
615,46.525,46.54,46.35,46.38,88331
630,46.38,46.46,46.36,46.45,50726
645,46.445,46.5,46.41,46.49,181794
660,46.49,46.55,46.392,46.54,58513
675,46.53,46.67,46.52,46.66,105675
690,46.66,46.67,46.61,46.645,70819
705,46.65,46.66,46.35,46.35,51859
720,46.33,46.41,46.23,46.27,61590
735,46.27,46.37,46.21,46.33,72226
750,46.32,46.46,46.2997,46.43,35818
765,46.425,46.425,46.33,46.35,37791
780,46.35,46.35,46.3,46.32,25712
795,46.32,46.37,46.3,46.35,63830
810,46.34,46.38,46.31,46.34,24149
825,46.3394,46.39,46.33,46.39,27747
840,46.39,46.42,46.37,46.37,30814
855,46.36,46.44,46.31,46.4182,91109
870,46.42,46.48,46.418,46.42,23299
885,46.42,46.44,46.4099,46.42,20246
900,46.42,46.5,46.3236,46.5,51030
915,46.5,46.53,46.355,46.37,64349
930,46.36,46.39,46.31,46.32,79591
945,46.32,46.41,46.32,46.37,144342
