time,open,high,low,close,volume
570,50.62,50.83,50.59,50.768,153149
585,50.76,50.97,50.76,50.94,67640
600,50.94,50.99,50.88,50.88,71734
615,50.88,50.93,50.78,50.79,76208
630,50.79,50.92,50.79,50.91,52658
645,50.93,50.93,50.79,50.79,51683
660,50.78,50.78,50.68,50.71,41476
675,50.7166,50.96,50.69,50.96,41139
690,50.96,50.97,50.8234,50.83,83291
705,50.82,50.845,50.79,50.81,54853
720,50.8,50.82,50.77,50.79,30654
735,50.78,50.86,50.772,50.855,32569
750,50.87,50.93,50.84,50.9,49282
765,50.896,50.9394,50.87,50.88,31671
780,50.87,50.91,50.8548,50.91,39338
795,50.9,50.91,50.782,50.79,38339
810,50.79,50.83,50.7766,50.7966,52089
825,50.8,50.88,50.798,50.86,38524
840,50.86,50.86,50.79,50.82,47695
855,50.81,50.845,50.81,50.84,59683
870,50.84,50.84,50.79,50.84,41442
885,50.84,50.84,50.81,50.82,34700
900,50.82,50.86,50.82,50.8595,31192
915,50.86,50.86,50.83,50.83,52903
930,50.83,50.85,50.76,50.76,54512
945,50.76,50.82,50.74,50.79,114084
