time,open,high,low,close,volume
570,50.98,51.09,50.97,51.01,174808
585,51.02,51.05,50.96,50.98,90161
600,50.97,51.16,50.96,51.07,115977
615,51.071,51.071,50.9899,51.04,89785
630,51.04,51.06,50.97,50.998,76628
645,51.0,51.025,50.98,50.99,180664
660,50.99,51.01,50.9,50.98,122132
675,50.98,51.07,50.97,51.0,119027
690,51.02,51.1,51.02,51.09,54282
705,51.09,51.2,51.09,51.197,36257
720,51.2,51.22,51.15,51.21,50821
735,51.2,51.23,51.02,51.03,50477
750,51.035,51.12,51.035,51.11,25200
765,51.1199,51.16,51.11,51.15,52580
780,51.15,51.19,51.13,51.17,18819
795,51.17,51.17,51.0999,51.1,15694
810,51.11,51.18,51.11,51.155,47803
825,51.158,51.18,51.14,51.17,29240
840,51.17,51.18,51.15,51.17,19913
855,51.17,51.18,51.14,51.145,36947
870,51.145,51.19,51.12,51.15,79936
885,51.1501,51.1801,51.12,51.18,65377
900,51.18,51.23,51.1699,51.22,57641
915,51.2199,51.25,51.2,51.2298,49364
930,51.22,51.3,51.21,51.3,129133
945,51.3,51.34,51.275,51.33,161909
