time,open,high,low,close,volume
570,51.65,51.8,51.65,51.78,77518
585,51.779,51.89,51.76,51.84,28634
600,51.85,51.99,51.82,51.82,78668
615,51.8,51.86,51.77,51.86,64294
630,51.86,51.94,51.84,51.88,78470
645,51.89,51.89,51.83,51.85,41267
660,51.85,51.89,51.83,51.84,52964
675,51.84,51.8625,51.8,51.85,33436
690,51.84,51.95,51.83,51.86,58394
705,51.86,51.86,51.78,51.808,14397
720,51.81,51.82,51.78,51.8,15746
736,51.7873,51.81,51.77,51.8075,15548
750,51.81,51.87,51.81,51.865,17122
765,51.87,51.88,51.84,51.8701,19267
780,51.87,51.91,51.848,51.91,28708
795,51.91,51.9171,51.89,51.909,15268
810,51.91,51.9126,51.88,51.88,32480
825,51.86,51.9,51.852,51.9,24260
840,51.9,51.91,51.86,51.8899,13693
855,51.8844,51.93,51.88,51.93,37645
870,51.93,51.93,51.88,51.91,22175
885,51.91,51.95,51.9,51.95,27953
900,51.94,51.96,51.89,51.92,42601
915,51.92,51.95,51.9,51.9299,46666
930,51.92,51.95,51.905,51.915,51733
945,51.92,51.99,51.91,51.99,98197
