time,open,high,low,close,volume
570,4.65,4.7,4.554,4.64,11727490
585,4.63,4.64,4.57,4.59,6901322
600,4.59,4.6,4.47,4.5,10710253
615,4.504,4.53,4.42,4.52,9314749
630,4.515,4.532,4.46,4.49,5218365
645,4.49,4.51,4.47,4.48,2792665
660,4.471,4.48,4.42,4.44,3638765
675,4.433,4.5,4.42,4.49,3649872
690,4.482,4.52,4.357,4.52,2820588
705,4.51,4.54,4.469,4.48,1644602
720,4.48,4.53,4.47,4.52,1826406
735,4.527,4.56,4.51,4.53,1943028
750,4.53,4.59,4.53,4.58,2420916
765,4.58,4.6,4.54,4.555,2287449
780,4.55,4.5801,4.55,4.575,1418317
795,4.58,4.59,4.53,4.54,1517879
810,4.55,4.58,4.54,4.55,1095940
825,4.558,4.59,4.55,4.585,1704968
840,4.59,4.6,4.57,4.57,1494708
855,4.572,4.6005,4.57,4.596,1135805
870,4.6,4.65,4.59,4.65,1977325
885,4.65,4.672,4.61,4.64,3162645
900,4.64,4.67,4.6,4.667,2355408
915,4.67,4.68,4.64,4.656,1766838
930,4.65,4.7,4.649,4.683,2642731
945,4.69,4.72,4.66,4.66,3351312
