time,open,high,low,close,volume
570,6.55,6.6,6.539,6.58,2990909
585,6.58,6.58,6.49,6.52,2150744
600,6.52,6.53,6.4895,6.49,1242122
615,6.5,6.52,6.4899,6.51,1056562
630,6.506,6.52,6.499,6.51,598931
645,6.52,6.521,6.504,6.52,628040
660,6.51,6.56,6.51,6.54,1404046
675,6.54,6.56,6.5299,6.546,921557
690,6.55,6.57,6.54,6.547,1757876
705,6.55,6.55,6.527,6.5495,520647
720,6.545,6.57,6.54,6.561,596333
735,6.56,6.6,6.55,6.59,1661218
750,6.59,6.65,6.58,6.616,2583570
765,6.616,6.67,6.6,6.621,2681290
780,6.63,6.633,6.61,6.63,925838
795,6.63,6.63,6.6,6.61,641779
810,6.61,6.63,6.6,6.62,528521
825,6.62,6.64,6.59,6.599,1726659
840,6.6005,6.601,6.55,6.57,1357767
855,6.57,6.59,6.54,6.57,454622
870,6.577,6.594,6.56,6.586,622282
885,6.59,6.62,6.56,6.58,1170568
900,6.58,6.6,6.57,6.581,663726
915,6.58,6.59,6.58,6.585,224168
930,6.5884,6.6004,6.579,6.59,719063
945,6.6,6.61,6.58,6.6,1445058
