time,open,high,low,close,volume
570,5.05,5.087,5.047,5.07,3124616
585,5.07,5.0704,5.06,5.07,839626
600,5.07,5.09,5.0498,5.05,1627356
615,5.05,5.07,5.01,5.023,3456270
630,5.02,5.06,5.02,5.04,2374495
645,5.034,5.0802,5.03,5.07,3211694
660,5.07,5.08,5.06,5.06,1152898
675,5.07,5.0705,5.0595,5.065,585032
690,5.07,5.08,5.06,5.066,978516
705,5.06,5.07,5.04,5.044,3352948
720,5.043,5.05,5.02,5.0297,1161409
735,5.03,5.04,5.0196,5.02,1804377
750,5.022,5.03,4.94,4.96,9155296
765,4.96,5.0,4.8,4.91,4980138
780,4.9,4.92,4.87,4.915,5367469
795,4.915,4.931,4.91,4.91,1680169
810,4.92,4.92,4.899,4.909,966170
825,4.91,4.94,4.9,4.93,2287496
840,4.93,4.96,4.92,4.947,2078179
855,4.945,4.95,4.92,4.95,1570666
870,4.95,4.954,4.9,4.9,1460360
885,4.9,4.93,4.9,4.91,1466964
900,4.91,5.0,4.886,4.92,2089352
915,4.914,4.92,4.874,4.88,2331146
930,4.89,4.8903,4.85,4.859,2508737
945,4.856,4.89,4.84,4.87,5809866
