time,open,high,low,close,volume
570,7.09,7.11,7.01,7.05,5342000
585,7.056,7.06,6.86,6.92,9035002
600,6.91,6.94,6.728,6.73,9647492
615,6.729,6.774,6.63,6.77,8728691
630,6.77,6.86,6.75,6.84,6090314
645,6.84,6.87,6.78,6.79,2619948
660,6.788,6.801,6.75,6.778,2525992
675,6.77,6.93,6.77,6.802,1346100
690,6.803,6.813,6.78,6.8,1529635
705,6.8,6.822,6.79,6.807,1534375
720,6.807,6.826,6.79,6.82,733572
735,6.82,6.8305,6.81,6.81,714745
750,6.82,6.8205,6.81,6.819,351312
765,6.82,6.82,6.785,6.79,1198093
780,6.795,6.8,6.768,6.77,1071878
795,6.775,6.817,6.76,6.7699,1346291
810,6.77,6.77,6.69,6.71,3169971
825,6.708,6.725,6.7,6.72,1684462
840,6.71,6.722,6.7,6.71,1588710
855,6.709,6.71,6.68,6.68,1107407
870,6.69,6.72,6.68,6.71,2592215
885,6.71,6.72,6.694,6.698,1848907
900,6.699,6.72,6.69,6.71,1079981
915,6.708,6.72,6.689,6.7,1789037
930,6.698,6.71,6.68,6.687,1901411
945,6.69,6.7,6.68,6.7,2476793
