time,open,high,low,close,volume
570,7.72,7.73,7.555,7.6,9614060
585,7.6,7.64,7.56,7.59,5674475
600,7.59,7.63,7.569,7.59,3477943
615,7.58,7.583,7.504,7.531,5481882
630,7.53,7.57,7.448,7.46,6142180
645,7.458,7.5,7.418,7.486,3606345
660,7.48,7.55,7.47,7.54,2900193
675,7.54,7.58,7.5,7.56,3650373
690,7.56,7.61,7.54,7.6006,4254614
705,7.607,7.62,7.57,7.6,4335094
720,7.6,7.61,7.54,7.5606,2485057
735,7.569,7.59,7.54,7.56,1543512
750,7.57,7.57,7.52,7.54,1486801
765,7.54,7.6,7.53,7.5891,1679746
780,7.582,7.6,7.577,7.593,1557060
795,7.592,7.65,7.577,7.641,4736846
810,7.641,7.75,7.63,7.67,6316840
825,7.673,7.7,7.64,7.66,2133428
840,7.65,7.66,7.609,7.659,2677464
855,7.66,7.661,7.61,7.63,1472727
870,7.63,7.651,7.61,7.64,1404877
885,7.635,7.64,7.61,7.62,1475308
900,7.64,7.64,7.58,7.63,4012706
915,7.63,7.65,7.56,7.58,4078653
930,7.5791,7.58,7.53,7.58,5066270
945,7.58,7.64,7.57,7.638,5529766
