time,open,high,low,close,volume
570,5.87,5.88,5.68,5.82,5934053
585,5.82,5.85,5.777,5.84,2940721
600,5.83,5.8401,5.79,5.8,1562480
615,5.8,5.84,5.79,5.829,1326444
630,5.829,5.89,5.828,5.887,1291496
645,5.888,5.89,5.86,5.8701,1443672
660,5.87,5.93,5.84,5.92,1823380
675,5.9197,5.98,5.9197,5.98,2159986
690,5.975,5.98,5.93,5.95,1372529
705,5.94,5.96,5.933,5.96,978904
720,5.96,5.96,5.95,5.96,465130
735,5.96,5.96,5.94,5.949,443509
750,5.946,5.96,5.94,5.94,560196
765,5.95,5.95,5.92,5.921,451927
780,5.9199,5.9401,5.9199,5.94,569928
795,5.93,5.95,5.93,5.93,516638
810,5.934,5.94,5.93,5.94,463312
825,5.931,5.94,5.93,5.937,172326
840,5.937,5.96,5.93,5.95,893636
855,5.95,6.0,5.94,5.98,1231261
870,5.984,6.08,5.97,5.9801,4071660
885,5.99,5.99,5.952,5.984,1334266
900,5.98,6.0003,5.98,5.995,1744738
915,5.995,6.0,5.99,5.9982,431273
930,5.997,6.001,5.98,5.997,2444023
945,5.997,6.002,5.99,6.0,3062016
