time,open,high,low,close,volume
570,5.2,5.34,5.19,5.32,6580300
585,5.322,5.35,5.28,5.308,4512592
600,5.31,5.39,5.288,5.37,3362910
615,5.37,5.551,5.36,5.536,10194670
630,5.536,5.6,5.5,5.52,9141990
645,5.52,5.56,5.51,5.52,2721224
660,5.522,5.53,5.457,5.49,3097195
675,5.488,5.52,5.41,5.46,4184695
690,5.46,5.522,5.459,5.52,2033786
705,5.51,5.52,5.479,5.5,1808300
720,5.509,5.51,5.46,5.473,1713581
735,5.47,5.5,5.448,5.46,1656818
750,5.47,5.481,5.45,5.469,919838
765,5.469,5.5,5.469,5.49,1034020
780,5.48,5.54,5.48,5.53,2384835
795,5.53,5.591,5.52,5.58,3563989
810,5.58,5.59,5.53,5.54,2651159
825,5.54,5.57,5.52,5.54,1449546
840,5.544,5.59,5.52,5.573,1801003
855,5.574,5.6,5.55,5.561,3042582
870,5.559,5.59,5.535,5.59,1533333
885,5.59,5.59,5.55,5.567,1221039
900,5.56,5.59,5.56,5.58,1119339
915,5.58,5.6,5.549,5.55,1781061
930,5.55,5.59,5.54,5.57,2205885
945,5.57,5.591,5.569,5.57,4285933
