time,open,high,low,close,volume
570,6.33,6.35,6.29,6.3,1564064
585,6.3,6.36,6.29,6.35,1584536
600,6.35,6.401,6.33,6.387,2070532
615,6.38,6.43,6.38,6.422,2323287
630,6.422,6.46,6.42,6.445,3051767
645,6.45,6.45,6.4,6.404,1610965
660,6.405,6.43,6.4,6.429,2223962
675,6.421,6.43,6.4,6.41,580061
690,6.4,6.41,6.4,6.4,229583
705,6.4,6.41,6.38,6.38,640888
720,6.38,6.39,6.379,6.385,246091
735,6.38,6.41,6.38,6.41,517902
750,6.405,6.42,6.3999,6.42,349592
765,6.417,6.43,6.41,6.4282,362987
780,6.42,6.425,6.39,6.4,520263
795,6.39,6.42,6.39,6.4106,1731659
810,6.41,6.43,6.409,6.43,767487
825,6.42,6.43,6.38,6.39,1156933
840,6.39,6.4,6.38,6.38,736397
855,6.38,6.4,6.38,6.39,747290
870,6.39,6.3902,6.359,6.36,1038167
885,6.36,6.39,6.36,6.389,680514
900,6.38,6.4,6.38,6.394,702349
915,6.39,6.42,6.38,6.4184,1403278
930,6.41,6.4203,6.4,6.42,1693824
945,6.41,6.421,6.4,6.41,2033899
