time,open,high,low,close,volume
570,6.84,6.88,6.83,6.865,2162937
585,6.864,6.8806,6.85,6.856,1375765
600,6.85,6.8806,6.84,6.875,1029641
615,6.87,6.88,6.84,6.85,2608399
630,6.849,6.86,6.84,6.844,971712
645,6.843,6.844,6.82,6.83,1039318
660,6.83,6.85,6.81,6.83,1149081
675,6.83,6.85,6.83,6.837,486747
690,6.84,6.85,6.83,6.85,328762
705,6.844,6.85,6.83,6.83,272011
720,6.83,6.84,6.8,6.807,5126688
735,6.8,6.82,6.8,6.81,1119262
750,6.8,6.81,6.79,6.794,888792
765,6.794,6.812,6.79,6.81,904175
780,6.81,6.82,6.8,6.815,312748
795,6.82,6.8301,6.81,6.82,635487
810,6.821,6.83,6.82,6.83,182118
825,6.83,6.84,6.81,6.83,637667
840,6.83,6.83,6.81,6.822,608715
855,6.829,6.83,6.81,6.825,622160
870,6.83,6.83,6.81,6.82,484132
885,6.82,6.83,6.8194,6.83,226409
900,6.824,6.84,6.8197,6.82,649207
915,6.82,6.84,6.82,6.837,545984
930,6.837,6.85,6.83,6.83,770102
945,6.837,6.86,6.83,6.85,2185976
