time,open,high,low,close,volume
570,6.04,6.04,5.8799,5.89,4906189
585,5.88,5.97,5.88,5.945,1688461
600,5.95,5.951,5.93,5.95,560767
615,5.9495,5.95,5.94,5.95,615129
630,5.95,5.95,5.91,5.91,740499
645,5.907,5.91,5.878,5.898,1586772
660,5.898,5.94,5.89,5.912,1479942
675,5.914,5.92,5.89,5.904,808859
690,5.91,5.935,5.89,5.9199,889275
705,5.915,5.94,5.91,5.936,550799
720,5.936,5.94,5.9,5.92,611295
735,5.918,5.95,5.91,5.945,665897
750,5.946,5.95,5.925,5.94,635991
765,5.9399,6.0001,5.93,5.99,1517365
780,5.99,6.01,5.96,5.99,1944912
795,5.99,6.0,5.966,5.97,1047478
810,5.9699,6.01,5.96,5.9805,1202469
825,5.989,5.99,5.97,5.98,622608
840,5.9812,6.0,5.965,5.978,804834
855,5.98,5.98,5.93,5.9584,1181314
870,5.96,5.97,5.93,5.949,991704
885,5.95,5.96,5.94,5.9501,464281
900,5.95,5.97,5.9395,5.948,628820
915,5.948,5.9605,5.948,5.95,593886
930,5.95,5.96,5.93,5.95,567470
945,5.946,5.961,5.936,5.959,1333951
