time,open,high,low,close,volume
570,7.27,7.301,7.23,7.27,3409566
585,7.27,7.2801,7.24,7.24,1567650
600,7.243,7.2506,7.209,7.213,1238186
615,7.21,7.25,7.14,7.18,5039129
630,7.18,7.22,7.17,7.176,2508462
645,7.17,7.181,7.15,7.168,1435545
660,7.167,7.181,7.16,7.16,1031541
675,7.16,7.17,7.07,7.09,2948759
690,7.08,7.12,7.08,7.1,2075267
705,7.1099,7.14,7.1,7.14,1734843
720,7.1382,7.1407,7.13,7.14,737065
735,7.14,7.141,7.1296,7.14,556787
750,7.14,7.15,7.13,7.15,513960
765,7.15,7.1806,7.14,7.178,1060400
780,7.18,7.18,7.14,7.16,832005
795,7.17,7.17,7.1494,7.165,842272
810,7.17,7.18,7.16,7.16,613610
825,7.17,7.17,7.15,7.152,657284
840,7.1601,7.1601,7.127,7.144,1052427
855,7.14,7.1501,7.12,7.146,886277
870,7.145,7.16,7.13,7.134,865045
885,7.13,7.14,7.12,7.133,674413
900,7.132,7.1507,7.13,7.148,689389
915,7.15,7.1507,7.14,7.1401,1009960
930,7.148,7.1506,7.13,7.14,1783686
945,7.135,7.14,7.09,7.12,3158705
