time,open,high,low,close,volume
570,5.77,5.81,5.747,5.77,2744667
585,5.765,5.772,5.7,5.724,4208628
600,5.73,5.75,5.66,5.68,3849737
615,5.68,5.734,5.67,5.68,2453858
630,5.67,5.69,5.66,5.67,1667776
645,5.68,5.7,5.67,5.7,1045627
660,5.691,5.754,5.68,5.73,1925452
675,5.72,5.77,5.709,5.77,1863064
690,5.77,5.79,5.745,5.77,1705076
705,5.769,5.77,5.736,5.738,1252841
720,5.74,5.74,5.7298,5.73,383699
735,5.74,5.74,5.72,5.73,568733
750,5.7282,5.73,5.68,5.7,1684530
765,5.7,5.72,5.698,5.698,745061
780,5.698,5.72,5.69,5.7,1493225
795,5.7,5.71,5.69,5.71,593377
810,5.703,5.71,5.69,5.7,787956
825,5.71,5.72,5.69,5.715,773600
840,5.717,5.73,5.7,5.704,699359
855,5.7,5.72,5.69,5.699,614095
870,5.69,5.7,5.68,5.7,668201
885,5.7,5.7,5.65,5.66,1898979
900,5.66,5.68,5.66,5.67,1125644
915,5.669,5.68,5.66,5.677,1062718
930,5.68,5.68,5.65,5.65,932380
945,5.65,5.68,5.65,5.65,2881101
