time,open,high,low,close,volume
570,5.867,5.9,5.83,5.86,1500951
585,5.85,5.89,5.85,5.88,768917
600,5.88,5.9001,5.86,5.878,860876
615,5.877,5.89,5.86,5.87,592692
630,5.874,5.8803,5.86,5.87,831839
645,5.87,5.89,5.87,5.884,343076
660,5.8884,5.89,5.88,5.88,198615
675,5.89,5.89,5.88,5.886,153653
690,5.88,5.89,5.88,5.885,170154
705,5.886,5.9,5.8599,5.89,1155253
720,5.89,5.8901,5.88,5.89,389100
735,5.886,5.8906,5.88,5.89,114854
750,5.881,5.8906,5.88,5.89,311450
765,5.88,5.9,5.88,5.89,1207039
780,5.893,5.9,5.88,5.89,375488
795,5.89,5.9,5.8897,5.9,133464
810,5.893,5.9,5.863,5.9,1812633
825,5.89,5.9,5.88,5.88,868079
840,5.89,5.8903,5.86,5.86,996897
855,5.862,5.88,5.858,5.86,697896
870,5.87,5.8705,5.84,5.86,767534
885,5.864,5.87,5.84,5.85,446250
900,5.84,5.85,5.83,5.84,680091
915,5.84,5.8501,5.83,5.847,768827
930,5.85,5.865,5.84,5.86,1751905
945,5.86,5.86,5.81,5.829,2395520
