time,open,high,low,close,volume
570,6.46,6.51,6.46,6.48,1911115
585,6.483,6.55,6.48,6.5,604362
600,6.5,6.526,6.49,6.5,1975059
615,6.5,6.51,6.47,6.49,1142625
630,6.49,6.5,6.48,6.49,241053
645,6.49,6.5,6.46,6.46,1247451
660,6.47,6.48,6.46,6.461,641458
675,6.461,6.48,6.4596,6.468,539400
690,6.46,6.472,6.46,6.465,516470
705,6.46,6.48,6.45,6.463,2001272
720,6.46,6.47,6.46,6.464,190160
735,6.464,6.47,6.42,6.435,1258292
750,6.44,6.44,6.429,6.43,178287
765,6.44,6.44,6.42,6.43,402755
780,6.424,6.43,6.42,6.426,169263
795,6.4299,6.43,6.42,6.42,174691
810,6.42,6.43,6.42,6.42,187595
825,6.424,6.4602,6.42,6.45,1018122
840,6.45,6.45,6.44,6.447,151502
855,6.447,6.46,6.433,6.45,791286
870,6.456,6.47,6.45,6.456,504418
885,6.457,6.46,6.45,6.45,137941
900,6.455,6.47,6.45,6.4601,305827
915,6.46,6.48,6.46,6.46,635269
930,6.47,6.47,6.45,6.46,416562
945,6.454,6.47,6.4394,6.44,1142011
