time,open,high,low,close,volume
570,5.72,5.8,5.646,5.68,8582481
585,5.675,5.69,5.6,5.64,5990660
600,5.64,5.75,5.626,5.65,3247937
615,5.65,5.73,5.63,5.71,3444407
630,5.7084,5.7199,5.68,5.703,2848389
645,5.703,5.72,5.69,5.7,1690419
660,5.7,5.73,5.69,5.72,2367085
675,5.72,5.82,5.718,5.8,5440351
690,5.79,5.85,5.78,5.83,5587638
705,5.84,5.85,5.806,5.83,3434495
720,5.833,5.84,5.79,5.7902,2445278
735,5.797,5.8202,5.79,5.81,1031977
750,5.816,5.84,5.8,5.84,1824399
765,5.837,5.89,5.82,5.89,2923861
780,5.889,5.89,5.82,5.87,3881753
795,5.87,5.88,5.81,5.84,2543716
810,5.83,5.86,5.76,5.77,3286082
825,5.78,5.8301,5.76,5.83,3300621
840,5.83,5.85,5.81,5.83,2569429
855,5.84,5.85,5.82,5.832,2056523
870,5.833,5.84,5.809,5.82,1529790
885,5.82,5.82,5.76,5.789,3553550
900,5.7894,5.795,5.73,5.75,3917234
915,5.758,5.8,5.73,5.789,3117802
930,5.79,5.79,5.75,5.76,2267924
945,5.76,5.84,5.74,5.83,6893236
