time,open,high,low,close,volume
570,6.029,6.03,5.984,6.0,2041731
585,6.0,6.025,5.99,6.01,791833
600,6.01,6.036,6.0,6.014,1304739
615,6.02,6.02,5.99,6.0,923703
630,6.0,6.03,5.99,6.0,876118
645,5.996,6.0095,5.96,5.9899,1125537
660,5.98,6.015,5.97,5.97,549293
675,5.978,6.0,5.96,5.99,804604
690,5.993,6.01,5.98,5.985,1041458
705,5.9888,6.0,5.98,5.985,372166
720,5.99,6.0,5.98,5.985,285721
735,5.99,6.02,5.98,6.0195,778908
750,6.01,6.04,6.0,6.0099,1128235
765,6.01,6.02,6.0,6.0001,535809
780,6.01,6.02,6.0,6.019,771895
795,6.019,6.02,6.0,6.02,694747
810,6.02,6.02,6.0,6.01,871669
825,6.009,6.02,6.0,6.0112,692549
840,6.02,6.026,6.0,6.0,802653
855,6.006,6.01,6.0,6.0,170449
870,6.007,6.01,6.0,6.01,261555
885,6.005,6.01,6.0,6.005,138603
900,6.005,6.02,6.0,6.006,988510
915,6.006,6.02,6.0,6.007,1135264
930,6.007,6.02,6.0,6.01,718699
945,6.01,6.072,6.01,6.07,4625199
