time,open,high,low,close,volume
570,6.52,6.55,6.5,6.51,1903416
585,6.52,6.54,6.5,6.5305,947381
600,6.53,6.59,6.53,6.5798,1584948
615,6.58,6.6,6.55,6.556,1138062
630,6.557,6.57,6.55,6.56,374858
645,6.56,6.62,6.56,6.59,1212521
660,6.59,6.6,6.56,6.56,673113
675,6.56,6.58,6.56,6.57,499427
690,6.58,6.58,6.53,6.53,473684
705,6.53,6.55,6.52,6.54,459763
720,6.55,6.55,6.52,6.52,861616
735,6.53,6.57,6.51,6.51,344806
750,6.51,6.53,6.51,6.52,334419
765,6.522,6.56,6.519,6.56,498643
780,6.559,6.58,6.53,6.57,951979
795,6.57,6.58,6.511,6.53,686576
810,6.53,6.55,6.52,6.544,697482
825,6.544,6.55,6.53,6.54,400660
840,6.534,6.55,6.52,6.539,646588
855,6.54,6.56,6.53,6.55,981564
870,6.55,6.56,6.53,6.55,993632
885,6.54,6.58,6.54,6.566,2653078
900,6.57,6.57,6.54,6.56,1302094
915,6.5605,6.62,6.56,6.6,3044270
930,6.599,6.61,6.578,6.6,1026336
945,6.604,6.622,6.59,6.6,2060482
