time,open,high,low,close,volume
570,6.01,6.03,5.99,6.01,1890431
585,6.01,6.03,5.96,5.97,1965770
600,5.965,6.0,5.96,5.97,750887
615,5.98,5.99,5.97,5.98,515762
630,5.99,5.99,5.95,5.95,660093
645,5.95,5.994,5.9,5.94,1935979
660,5.93,5.992,5.92,5.925,1642996
675,5.926,5.94,5.92,5.92,664116
690,5.92,5.931,5.92,5.92,572890
705,5.92,5.94,5.89,5.918,1656961
720,5.91,5.94,5.9,5.94,1089601
735,5.935,5.94,5.92,5.93,312116
750,5.924,5.93,5.91,5.91,473745
765,5.91,5.93,5.9,5.92,987483
780,5.91,5.92,5.89,5.9,1442432
795,5.91,5.91,5.89,5.894,594191
810,5.89,5.91,5.87,5.89,905147
825,5.88,5.89,5.85,5.87,1620608
840,5.866,5.89,5.8596,5.88,1008612
855,5.885,5.89,5.86,5.87,579925
870,5.88,5.89,5.869,5.88,466966
885,5.877,5.9,5.87,5.87,627082
900,5.874,5.99,5.869,5.87,352473
915,5.87,5.97,5.859,5.87,826595
930,5.864,5.871,5.85,5.86,1266430
945,5.87,5.92,5.85,5.88,2020761
