time,open,high,low,close,volume
570,7.098,7.11,6.98,7.05,4934534
585,7.048,7.07,7.02,7.03,1368437
600,7.0325,7.0507,7.0299,7.04,697241
615,7.048,7.06,7.04,7.05,1213946
630,7.05,7.06,7.04,7.055,764053
645,7.05,7.07,7.05,7.056,893272
660,7.06,7.07,7.045,7.0601,657112
675,7.062,7.07,7.0,7.01,1905733
690,7.01,7.07,6.99,7.02,1231737
705,7.018,7.05,7.0093,7.01,1019594
720,7.02,7.03,7.0,7.0188,609944
735,7.016,7.02,7.01,7.019,434131
750,7.02,7.0401,7.012,7.036,535416
765,7.03,7.04,7.01,7.01,674100
780,7.02,7.02,7.01,7.02,434928
795,7.02,7.03,7.0,7.02,830124
810,7.02,7.02,7.0,7.0075,484585
825,7.01,7.01,7.0,7.006,411445
840,7.0,7.013,7.0,7.01,1102505
855,7.01,7.02,7.0,7.02,1067689
870,7.02,7.02,7.0,7.007,721388
885,7.0,7.01,7.0,7.003,273404
900,7.01,7.02,6.98,7.014,1432598
915,7.01,7.02,6.98,7.0,1832677
930,7.0,7.01,6.99,7.01,1372080
945,7.0,7.0404,6.99,7.0,2823751
