time,open,high,low,close,volume
570,6.99,7.0,6.83,6.886,4293858
585,6.88,6.9,6.79,6.813,4448261
600,6.814,6.865,6.8,6.84,2704463
615,6.847,6.87,6.83,6.852,1429330
630,6.85,6.87,6.83,6.864,1465671
645,6.87,6.91,6.86,6.883,1808028
660,6.883,6.9005,6.88,6.89,665421
675,6.89,6.94,6.89,6.92,1304049
690,6.93,6.93,6.91,6.913,1046376
705,6.9199,6.92,6.91,6.91,562729
720,6.914,6.93,6.877,6.91,1410731
735,6.906,6.9106,6.89,6.91,608944
750,6.91,6.91,6.89,6.9,578063
765,6.898,6.92,6.89,6.91,867299
780,6.92,6.92,6.91,6.92,155717
795,6.912,6.93,6.91,6.9184,756895
810,6.911,6.93,6.91,6.91,498374
825,6.92,6.92,6.91,6.92,298740
840,6.913,6.92,6.91,6.92,363614
855,6.91,6.92,6.91,6.92,93709
870,6.914,6.92,6.9,6.9,325757
885,6.9,6.91,6.87,6.88,1129895
900,6.874,6.89,6.87,6.87,1180633
915,6.878,6.8805,6.8695,6.873,677287
930,6.873,6.88,6.859,6.87,1160349
945,6.87,6.88,6.86,6.88,1199563
