time,open,high,low,close,volume
570,5.94,5.949,5.831,5.85,4083742
585,5.845,5.86,5.8,5.83,5212040
600,5.83,5.8501,5.82,5.82,1992649
615,5.821,5.8295,5.7,5.76,6034257
630,5.76,5.87,5.75,5.834,4175401
645,5.832,5.852,5.79,5.845,1422147
660,5.849,5.85,5.79,5.79,1179855
675,5.79,5.82,5.77,5.783,2427106
690,5.78,5.81,5.768,5.77,1654320
705,5.77,5.79,5.76,5.78,891635
720,5.78,5.81,5.77,5.79,1047278
735,5.78,5.8105,5.78,5.8005,660031
750,5.8,5.8305,5.799,5.81,858764
765,5.82,5.82,5.807,5.82,463788
780,5.8101,5.841,5.81,5.84,1045690
795,5.84,5.85,5.82,5.83,746098
810,5.82,5.84,5.818,5.8306,779870
825,5.84,5.84,5.81,5.82,814625
840,5.816,5.9103,5.8095,5.894,2163641
855,5.896,5.92,5.889,5.92,1592289
870,5.92,5.98,5.91,5.9595,2735265
885,5.9585,5.98,5.94,5.967,1146255
900,5.965,5.99,5.96,5.979,1153703
915,5.98,6.02,5.97,6.0,1316939
930,6.0,6.13,5.96,6.034,4863252
945,6.03,6.11,6.03,6.078,4105465
