time,open,high,low,close,volume
570,6.61,6.65,6.574,6.583,5741206
585,6.583,6.63,6.57,6.63,2531172
600,6.63,6.65,6.61,6.62,2003505
615,6.62,6.64,6.6,6.61,1367391
630,6.61,6.64,6.609,6.61,791374
645,6.62,6.64,6.61,6.622,1238732
660,6.62,6.65,6.609,6.63,1583000
675,6.63,6.65,6.62,6.64,1646723
690,6.64,6.65,6.63,6.64,850460
705,6.64,6.7,6.6399,6.65,2207708
720,6.66,6.66,6.628,6.634,946473
735,6.64,6.67,6.619,6.65,1308358
750,6.65,6.66,6.639,6.64,725118
765,6.65,6.65,6.64,6.65,572067
780,6.65,6.658,6.64,6.64,641235
795,6.64,6.66,6.64,6.651,867619
810,6.65,6.66,6.64,6.65,785835
825,6.65,6.65,6.64,6.645,379656
840,6.646,6.67,6.63,6.63,806131
855,6.631,6.64,6.62,6.622,1119834
870,6.63,6.6305,6.62,6.628,592579
885,6.628,6.64,6.62,6.63,901909
900,6.63,6.64,6.61,6.62,1574455
915,6.61,6.62,6.59,6.62,1521761
930,6.61,6.631,6.61,6.627,1220210
945,6.627,6.63,6.6,6.63,2697329
