time,open,high,low,close,volume
570,6.054,6.08,6.03,6.035,7215294
585,6.035,6.04,6.02,6.03,1497925
600,6.02,6.05,5.98,6.032,4255065
615,6.03,6.0502,6.02,6.04,1695464
630,6.03,6.0503,6.02,6.041,2163942
645,6.041,6.05,6.02,6.03,2061657
660,6.027,6.03,6.0,6.013,1186140
675,6.02,6.05,5.98,6.01,1948647
690,6.01,6.054,6.0,6.015,1048585
705,6.02,6.02,6.01,6.017,932399
720,6.02,6.03,6.01,6.027,970653
735,6.026,6.03,6.01,6.015,431924
750,6.02,6.02,6.01,6.02,188411
765,6.01,6.03,6.01,6.021,640619
780,6.02,6.03,6.01,6.01,748185
795,6.017,6.03,6.01,6.01,1615177
810,6.014,6.021,6.01,6.02,331480
825,6.01,6.02,6.01,6.014,237699
840,6.02,6.02,6.01,6.02,420989
855,6.01,6.02,6.0,6.0,843660
870,6.0,6.02,5.995,5.995,2192306
885,5.99,6.0,5.977,5.98,1195667
900,5.977,6.0,5.97,5.987,2204291
915,5.99,6.0,5.98,5.995,1161549
930,6.0,6.01,5.99,6.0,629685
945,6.01,6.02,5.99,6.01,3085228
