time,open,high,low,close,volume
570,7.12,7.13,6.907,6.987,7623218
585,6.988,7.04,6.98,7.01,1803228
600,7.0,7.07,7.0,7.066,1891566
615,7.07,7.08,7.04,7.05,1228463
630,7.05,7.05,7.02,7.03,1116689
645,7.034,7.05,7.02,7.044,1048554
660,7.04,7.07,7.03,7.04,716098
675,7.03,7.04,7.0,7.009,1067433
690,7.01,7.021,7.0,7.01,577445
705,7.014,7.03,7.01,7.026,1544219
720,7.029,7.07,7.01,7.05,3065802
735,7.05,7.07,7.04,7.0606,593185
750,7.07,7.1,7.06,7.099,1185080
765,7.1,7.14,7.08,7.107,3140178
780,7.11,7.13,7.11,7.13,82616
