time,open,high,low,close,volume
570,6.35,6.364,6.3,6.34,2113697
585,6.34,6.35,6.31,6.35,1100535
600,6.35,6.35,6.31,6.32,1596964
615,6.316,6.32,6.28,6.307,1707976
630,6.3,6.31,6.28,6.29,983240
645,6.2901,6.3,6.25,6.27,1700985
660,6.27,6.28,6.25,6.274,1388310
675,6.28,6.29,6.26,6.27,825882
690,6.276,6.3301,6.27,6.33,1764523
705,6.33,6.34,6.31,6.31,570687
720,6.32,6.3221,6.3,6.3,1379732
735,6.3,6.31,6.28,6.3,768302
750,6.31,6.31,6.29,6.297,316329
765,6.294,6.34,6.29,6.32,1383455
780,6.33,6.33,6.32,6.3218,151480
795,6.32,6.33,6.3,6.31,358367
810,6.307,6.33,6.307,6.321,467579
825,6.32,6.331,6.32,6.33,412435
840,6.32,6.35,6.32,6.34,772648
855,6.34,6.341,6.33,6.34,373760
870,6.335,6.34,6.33,6.33,379507
885,6.335,6.347,6.33,6.33,499382
900,6.33,6.34,6.3,6.312,938679
915,6.31,6.33,6.307,6.314,760450
930,6.315,6.33,6.31,6.32,711968
945,6.32,6.34,6.32,6.32,1794382
