time,open,high,low,close,volume
570,6.13,6.17,6.09,6.11,4165825
585,6.11,6.163,6.107,6.141,1716660
600,6.144,6.16,6.12,6.15,1467682
615,6.15,6.19,6.14,6.17,1998959
630,6.17,6.19,6.1495,6.15,1328953
645,6.15,6.17,6.144,6.1488,832321
660,6.15,6.16,6.13,6.16,852650
675,6.16,6.16,6.13,6.133,679284
690,6.133,6.15,6.098,6.1095,1302157
705,6.1095,6.12,6.08,6.08,817415
720,6.086,6.11,6.08,6.11,781343
735,6.106,6.12,6.09,6.1199,627344
750,6.118,6.12,6.1,6.11,743506
765,6.1,6.12,6.1,6.1092,748581
780,6.11,6.121,6.1,6.12,663501
795,6.12,6.121,6.105,6.11,445045
810,6.1,6.12,6.1,6.11,688219
825,6.108,6.12,6.09,6.1,923845
840,6.09,6.11,6.09,6.097,543263
855,6.1,6.12,6.098,6.104,656402
870,6.104,6.12,6.1,6.11,852404
885,6.11,6.12,6.1,6.11,744196
900,6.11,6.14,6.11,6.13,962918
915,6.138,6.16,6.13,6.1501,1842328
930,6.154,6.27,6.14,6.25,9063150
945,6.25,6.33,6.22,6.23,4592880
