time,open,high,low,close,volume
570,5.94,5.971,5.89,5.97,2312542
585,5.97,5.99,5.95,5.978,1329959
600,5.98,6.001,5.97,5.99,1798584
615,5.982,6.02,5.98,5.99,2819376
630,5.99,6.02,5.98,6.005,1497670
645,6.0,6.02,5.98,6.02,1509821
660,6.01,6.05,6.01,6.04,1392344
675,6.04,6.04,6.01,6.01,840557
690,6.01,6.02,5.99,6.0,1218804
705,6.011,6.02,6.0,6.01,665465
720,6.01,6.02,6.0,6.01,584412
735,6.01,6.02,6.0,6.013,263965
750,6.01,6.02,6.01,6.018,219281
765,6.01,6.02,6.0,6.01,726709
780,6.019,6.02,5.999,5.999,542766
795,5.999,6.001,5.98,5.98,643796
810,5.98,5.99,5.96,5.99,927274
825,5.99,5.993,5.97,5.989,602206
840,5.98,5.992,5.97,5.98,708548
855,5.98,5.991,5.96,5.98,687547
870,5.98,5.99,5.979,5.98,245686
885,5.98,5.99,5.98,5.98,134398
900,5.98,5.99,5.97,5.981,417348
915,5.98,5.99,5.97,5.98,516860
930,5.97,6.0,5.97,5.98,868671
945,5.99,6.0,5.97,5.97,1703854
