time,open,high,low,close,volume
570,6.99,7.01,6.908,6.99,7548726
585,6.99,7.0,6.967,6.991,2445380
600,7.0,7.0,6.93,6.94,3063910
615,6.94,7.0,6.899,6.899,4264850
630,6.9,6.91,6.86,6.876,5317663
645,6.875,6.89,6.85,6.87,2974884
660,6.87,6.9,6.85,6.889,1845875
675,6.88,6.89,6.87,6.884,2274720
690,6.885,6.93,6.88,6.9,1371818
705,6.897,6.94,6.88,6.91,1203162
720,6.9,6.93,6.9,6.926,2286127
735,6.92,6.95,6.905,6.94,2005034
750,6.94,6.98,6.916,6.92,1166939
765,6.92,6.95,6.914,6.939,3193174
780,6.933,6.941,6.92,6.935,2862600
795,6.938,6.96,6.93,6.953,1643959
810,6.96,6.97,6.95,6.954,730256
825,6.95,6.98,6.93,6.97,3050516
840,6.97,6.971,6.96,6.966,741945
855,6.96,6.97,6.95,6.97,1506936
870,6.97,6.97,6.94,6.96,2854276
885,6.95,6.96,6.94,6.952,1518366
900,6.96,6.9601,6.95,6.955,709698
915,6.955,6.97,6.95,6.97,732167
930,6.96,6.97,6.96,6.97,759557
945,6.965,6.9806,6.96,6.98,2221697
