time,open,high,low,close,volume
570,4.87,4.91,4.75,4.8,7847082
585,4.8,4.8,4.68,4.7,6989229
600,4.7,4.83,4.69,4.8182,4682341
615,4.817,4.87,4.8,4.81,4075780
630,4.81,4.87,4.799,4.802,1934201
645,4.8,4.84,4.79,4.82,1208657
660,4.81,4.85,4.808,4.82,752724
675,4.825,4.88,4.82,4.85,2115511
690,4.854,4.87,4.838,4.85,675618
705,4.85,4.85,4.82,4.82,626636
720,4.82,4.84,4.799,4.832,1221062
735,4.82,4.86,4.82,4.84,1068396
750,4.84,4.86,4.83,4.85,1257452
765,4.85,4.87,4.8399,4.85,1196971
780,4.846,4.85,4.81,4.811,1448478
795,4.811,4.83,4.78,4.789,1854611
810,4.79,4.7905,4.75,4.77,2133986
825,4.78,4.84,4.77,4.83,1565817
840,4.8218,4.8302,4.778,4.78,1536251
855,4.777,4.8,4.76,4.77,1574030
870,4.78,4.79,4.75,4.771,1338297
885,4.77,4.78,4.7499,4.77,918925
900,4.77,4.78,4.75,4.77,697312
915,4.77,4.79,4.76,4.774,751376
930,4.77,4.78,4.749,4.75,1694649
945,4.75,4.76,4.718,4.72,2686701
