time,open,high,low,close,volume
570,6.69,6.79,6.68,6.771,3669228
585,6.78,6.78,6.7498,6.755,1189148
600,6.754,6.8,6.75,6.786,1812260
615,6.78,6.87,6.78,6.854,3173450
630,6.86,6.89,6.83,6.875,2068337
645,6.875,6.885,6.82,6.84,2141341
660,6.84,6.84,6.82,6.83,656828
675,6.83,6.84,6.82,6.83,1241547
690,6.83,6.8401,6.82,6.84,592372
705,6.84,6.86,6.82,6.854,1273446
720,6.85,6.86,6.83,6.8392,586051
735,6.837,6.84,6.83,6.84,371882
750,6.837,6.84,6.81,6.81,688541
765,6.816,6.82,6.796,6.81,520469
780,6.82,6.82,6.8,6.81,310398
795,6.81,6.83,6.78,6.81,1256699
810,6.813,6.82,6.8,6.805,645464
825,6.805,6.81,6.76,6.784,1067608
840,6.7895,6.82,6.78,6.817,875563
855,6.82,6.83,6.789,6.8005,1316780
870,6.8,6.85,6.8,6.82,1333038
885,6.83,6.83,6.717,6.72,2984923
900,6.72,6.74,6.7,6.726,3032997
915,6.73,6.732,6.71,6.72,1199568
930,6.72,6.73,6.7,6.71,1031072
945,6.71,6.71,6.66,6.66,2773242
