time,open,high,low,close,volume
570,7.15,7.16,7.1,7.15,2492557
585,7.15,7.154,7.13,7.148,1385976
600,7.15,7.16,7.14,7.147,1366664
615,7.147,7.1506,7.1297,7.131,1191190
630,7.13,7.131,7.07,7.08,3361385
645,7.077,7.1,7.07,7.09,961750
660,7.09,7.1,7.07,7.09,731294
675,7.09,7.1,7.08,7.0901,363909
690,7.09,7.1,7.09,7.1,358929
705,7.092,7.1002,7.09,7.1,554022
720,7.097,7.1001,7.09,7.093,945189
735,7.1,7.1,7.09,7.095,244934
750,7.1,7.1,7.07,7.08,1422534
765,7.09,7.1,7.08,7.092,432679
780,7.095,7.101,7.09,7.097,1303496
795,7.1,7.1,7.09,7.09,163407
810,7.097,7.1,7.08,7.09,1378089
825,7.09,7.1,7.09,7.09,210914
840,7.1,7.2,7.09,7.1,2681253
855,7.09,7.11,7.09,7.0985,1111252
870,7.09,7.102,7.09,7.1,524028
885,7.1,7.12,7.09,7.11,1862448
900,7.108,7.12,7.09,7.12,962172
915,7.12,7.13,7.09,7.1,1170455
930,7.09,7.11,7.09,7.1,724698
945,7.1,7.1,7.07,7.09,2085747
