time,open,high,low,close,volume
570,5.28,5.351,5.26,5.304,3272524
585,5.305,5.321,5.29,5.296,1859866
600,5.29,5.34,5.29,5.34,2689425
615,5.3395,5.37,5.33,5.354,2076580
630,5.353,5.36,5.339,5.345,832302
645,5.343,5.36,5.329,5.34,714437
660,5.346,5.363,5.34,5.354,1155783
675,5.354,5.375,5.35,5.36,615162
690,5.36,5.36,5.349,5.36,299246
705,5.35,5.43,5.35,5.43,1749894
720,5.43,5.44,5.36,5.42,1703036
735,5.41,5.43,5.4,5.43,537089
750,5.426,5.43,5.42,5.427,471355
765,5.427,5.43,5.41,5.42,692068
780,5.42,5.42,5.41,5.42,658882
795,5.418,5.42,5.38,5.38,959944
810,5.38,5.41,5.38,5.41,988341
825,5.403,5.41,5.38,5.38,1078759
840,5.38,5.39,5.347,5.374,1645771
855,5.37,5.411,5.36,5.41,1102092
870,5.406,5.41,5.378,5.38,642775
885,5.38,5.39,5.37,5.383,490438
900,5.39,5.39,5.35,5.36,1135071
915,5.365,5.38,5.358,5.374,1311256
930,5.374,5.39,5.3699,5.39,1111011
945,5.385,5.4,5.36,5.377,2336126
