time,open,high,low,close,volume
570,6.01,6.01,5.93,5.949,2269596
585,5.95,5.951,5.91,5.94,1601887
600,5.95,5.972,5.94,5.97,1800325
615,5.97,5.972,5.96,5.969,912587
630,5.969,5.9802,5.96,5.968,1101132
645,5.97,5.98,5.96,5.97,393442
660,5.974,5.99,5.97,5.99,716827
675,5.983,5.9901,5.98,5.9812,438228
690,5.98,5.99,5.9798,5.9892,485158
705,5.989,6.0,5.98,5.99,973597
720,5.99,5.9901,5.98,5.988,555518
735,5.989,5.99,5.98,5.989,174966
750,5.98,5.99,5.98,5.98,148054
765,5.98,5.99,5.979,5.99,465235
780,5.986,5.99,5.98,5.98,196827
795,5.98,5.99,5.98,5.983,255363
810,5.9801,5.99,5.97,5.973,538902
825,5.974,5.98,5.96,5.97,393494
840,5.96,5.97,5.96,5.96,210738
855,5.962,5.97,5.959,5.963,661198
870,5.963,5.97,5.96,5.97,248018
885,5.96,5.97,5.9499,5.95,1001678
900,5.953,5.96,5.91,5.92,1188624
915,5.912,5.94,5.9097,5.934,945029
930,5.935,5.95,5.93,5.94,956000
945,5.94,5.94,5.92,5.93,786047
