time,open,high,low,close,volume
570,6.99,7.036,6.976,7.0,1840985
585,6.998,7.01,6.988,7.002,869110
600,7.01,7.09,7.0,7.07,2655524
615,7.07,7.0706,7.04,7.05,2100553
630,7.0494,7.07,7.03,7.06,1397688
645,7.05,7.07,7.05,7.063,1273268
660,7.07,7.1,7.06,7.09,2204952
675,7.09,7.19,7.089,7.13,4178195
690,7.14,7.2,7.13,7.143,3143130
705,7.14,7.18,7.14,7.18,1303857
720,7.18,7.1912,7.16,7.17,1756736
735,7.16,7.17,7.15,7.153,874043
750,7.16,7.18,7.15,7.17,755016
765,7.166,7.17,7.16,7.17,520086
780,7.17,7.1701,7.14,7.15,886901
795,7.15,7.155,7.129,7.14,1313119
810,7.14,7.14,7.11,7.11,1314799
825,7.119,7.12,7.086,7.1,1469638
840,7.092,7.11,7.075,7.1,1881112
855,7.106,7.133,7.1,7.13,1542724
870,7.12,7.1306,7.1094,7.11,685239
885,7.11,7.12,7.078,7.08,771749
900,7.082,7.12,7.07,7.12,1091681
915,7.1,7.12,7.1,7.12,1113373
930,7.11,7.17,7.11,7.16,1875907
945,7.163,7.1706,7.14,7.16,3184321
