time,open,high,low,close,volume
570,5.68,5.704,5.63,5.675,2451828
585,5.675,5.675,5.63,5.65,1929894
600,5.65,5.674,5.63,5.67,1816632
615,5.67,5.67,5.636,5.65,1119923
630,5.6484,5.67,5.64,5.64,1075844
645,5.64,5.65,5.63,5.63,711192
660,5.64,5.65,5.629,5.64,673144
675,5.644,5.65,5.64,5.6418,353044
690,5.64,5.6503,5.64,5.6418,314752
705,5.65,5.75,5.639,5.641,549153
720,5.64,5.65,5.62,5.64,584782
735,5.63,5.64,5.618,5.63,550894
750,5.63,5.64,5.61,5.61,647656
765,5.619,5.64,5.61,5.62,614030
780,5.61,5.62,5.569,5.57,1296567
795,5.57,5.6,5.57,5.59,1571378
810,5.58,5.61,5.58,5.581,940146
825,5.58,5.61,5.58,5.6,1035503
840,5.6,5.62,5.59,5.61,860014
855,5.61,5.6303,5.59,5.597,1441407
870,5.597,5.61,5.59,5.61,1018556
885,5.61,5.61,5.59,5.6,754093
900,5.6,5.61,5.584,5.6,1254564
915,5.6,5.61,5.58,5.59,796709
930,5.6,5.6,5.57,5.58,2595091
945,5.58,5.59,5.54,5.58,2851204
