time,open,high,low,close,volume
570,6.43,6.5,6.43,6.48,1423430
585,6.48,6.55,6.47,6.5399,1834968
600,6.53,6.54,6.5,6.506,984061
615,6.5,6.5105,6.47,6.5,1169375
630,6.507,6.513,6.48,6.48,644833
645,6.489,6.51,6.48,6.51,449281
660,6.5,6.51,6.49,6.498,265401
675,6.5,6.5,6.4899,6.49,288588
690,6.5,6.5,6.48,6.495,277473
705,6.49,6.5,6.475,6.49,606807
720,6.48,6.49,6.47,6.48,359575
735,6.48,6.5,6.47,6.475,675452
750,6.48,6.48,6.45,6.47,523473
765,6.47,6.48,6.46,6.473,326754
780,6.473,6.48,6.47,6.47,165943
795,6.48,6.48,6.47,6.47,214674
810,6.4718,6.48,6.47,6.48,300629
825,6.477,6.52,6.47,6.48,2080666
840,6.48,6.498,6.466,6.486,1207627
855,6.49,6.493,6.48,6.49,238718
870,6.49,6.495,6.48,6.48,253350
885,6.48,6.5,6.48,6.5,175632
900,6.493,6.5005,6.49,6.5,269766
915,6.5,6.502,6.49,6.493,460560
930,6.493,6.534,6.493,6.5199,1840375
945,6.5116,6.532,6.5,6.53,1433590
