time,open,high,low,close,volume
570,7.12,7.144,7.1,7.125,2011827
585,7.125,7.14,7.109,7.119,931010
600,7.11,7.1307,7.109,7.11,1009503
615,7.11,7.12,7.109,7.11,823713
630,7.11,7.12,7.1,7.11,658390
645,7.105,7.11,7.06,7.095,1114298
660,7.095,7.1,7.03,7.044,1605228
675,7.04,7.07,7.0,7.065,1368915
690,7.0601,7.07,7.01,7.03,2443870
705,7.03,7.1,7.01,7.015,1385050
720,7.01,7.02,6.999,7.008,2417000
735,7.0,7.02,6.98,6.98,3710961
750,6.99,7.0,6.98,6.9927,1337183
765,7.0,7.03,6.99,7.02,930368
780,7.014,7.02,6.99,6.997,1112521
795,6.996,7.0201,6.99,7.02,588130
810,7.02,7.024,7.01,7.024,489300
825,7.03,7.04,7.02,7.039,835796
840,7.031,7.043,7.02,7.021,844515
855,7.02,7.04,7.0,7.02,1111991
870,7.029,7.03,7.01,7.02,734429
885,7.02,7.02,7.01,7.01,347538
900,7.012,7.07,7.01,7.06,1853600
915,7.07,7.111,7.056,7.11,3859346
930,7.11,7.16,7.1,7.14,4276516
945,7.1365,7.16,7.12,7.12,3551708
