time,open,high,low,close,volume
570,6.04,6.14,6.02,6.103,6609054
585,6.102,6.106,6.028,6.043,7034756
600,6.04,6.073,6.03,6.04,4436000
615,6.04,6.05,5.85,5.93,19235608
630,5.93,6.06,5.899,5.96,8690386
645,5.96,5.97,5.92,5.92,3805875
660,5.92,5.94,5.874,5.92,6269624
675,5.92,5.95,5.9,5.94,4218123
690,5.94,5.9403,5.85,5.93,4177863
705,5.92,5.93,5.85,5.87,4638717
720,5.86,5.9,5.849,5.87,5352806
735,5.87,6.05,5.867,5.87,3148231
750,5.87,5.891,5.86,5.879,2495906
765,5.87,5.89,5.849,5.88,2918030
780,5.88,5.882,5.8,5.81,4712716
795,5.815,5.93,5.8,5.825,4344579
810,5.83,5.843,5.8,5.811,4856573
825,5.81,5.83,5.72,5.75,9887539
840,5.75,5.81,5.73,5.8,7412222
855,5.8,5.89,5.79,5.879,5436821
870,5.879,5.89,5.83,5.85,4211843
885,5.857,5.89,5.849,5.88,3045194
900,5.88,5.9,5.8,5.81,3303634
915,5.81,5.82,5.78,5.799,3365577
930,5.799,5.82,5.78,5.811,3033306
945,5.81,5.82,5.775,5.8,4865982
