time,open,high,low,close,volume
570,5.48,5.55,5.466,5.5,3635626
585,5.51,5.52,5.48,5.49,1608923
600,5.49,5.5,5.4598,5.48,2082275
615,5.47,5.481,5.46,5.4682,1163400
630,5.47,5.5,5.46,5.5,1255039
645,5.49,5.51,5.48,5.49,1156869
660,5.489,5.51,5.48,5.49,999750
675,5.4916,5.521,5.49,5.502,1130904
690,5.502,5.51,5.49,5.49,495939
705,5.49,5.511,5.49,5.5,718024
720,5.493,5.5,5.4898,5.49,205842
735,5.49,5.51,5.48,5.51,1059878
750,5.506,5.507,5.49,5.5,211770
765,5.49,5.5,5.48,5.495,563028
780,5.49,5.5,5.48,5.49,104996
795,5.49,5.5,5.46,5.48,629138
810,5.48,5.49,5.47,5.48,692399
825,5.48,5.48,5.45,5.45,1408098
840,5.46,5.47,5.45,5.46,877562
855,5.46,5.46,5.42,5.42,2176724
870,5.42,5.45,5.4198,5.43,902581
885,5.42,5.43,5.39,5.394,2559225
900,5.394,5.405,5.38,5.38,1160787
915,5.38,5.39,5.3497,5.37,2690273
930,5.36,5.39,5.36,5.361,1759382
945,5.36,5.4,5.35,5.38,2492764
