time,open,high,low,close,volume
570,5.35,5.36,5.329,5.34,1768680
585,5.34,5.35,5.26,5.29,3528952
600,5.293,5.3,5.26,5.263,2641952
615,5.27,5.281,5.2598,5.28,1780166
630,5.282,5.3101,5.28,5.3,1273396
645,5.31,5.33,5.298,5.3084,1700393
660,5.304,5.31,5.28,5.29,1189057
675,5.3,5.3,5.27,5.28,872973
690,5.27,5.31,5.27,5.305,660350
705,5.306,5.33,5.3,5.3,407143
720,5.309,5.32,5.28,5.29,987606
735,5.29,5.31,5.27,5.31,1046172
750,5.31,5.31,5.29,5.29,397237
765,5.29,5.3,5.29,5.291,107941
780,5.29,5.32,5.28,5.31,894845
795,5.3108,5.32,5.29,5.29,333219
810,5.293,5.31,5.28,5.297,829132
825,5.29,5.31,5.29,5.291,613177
840,5.291,5.302,5.28,5.28,1165720
855,5.287,5.3,5.279,5.28,487693
870,5.28,5.31,5.28,5.295,484022
885,5.296,5.31,5.28,5.29,691728
900,5.3,5.31,5.29,5.31,1094951
915,5.31,5.31,5.28,5.3,616563
930,5.3,5.302,5.29,5.295,532019
945,5.295,5.3,5.27,5.28,1313219
