time,open,high,low,close,volume
570,5.36,5.37,5.33,5.35,2543136
585,5.345,5.35,5.31,5.33,1539188
600,5.329,5.347,5.31,5.31,1261612
615,5.319,5.33,5.31,5.328,548571
630,5.32,5.33,5.29,5.3,1653691
645,5.3,5.31,5.2999,5.3,551325
660,5.31,5.31,5.2998,5.3,517299
675,5.3,5.3301,5.3,5.33,712173
690,5.325,5.34,5.32,5.33,451884
705,5.33,5.34,5.3,5.33,222639
720,5.33,5.36,5.33,5.359,895213
735,5.36,5.39,5.35,5.384,1332760
750,5.39,5.39,5.37,5.38,1037529
765,5.37,5.381,5.369,5.37,793032
780,5.375,5.381,5.37,5.37,411617
795,5.37,5.381,5.35,5.36,1118419
810,5.356,5.38,5.35,5.35,783166
825,5.35,5.37,5.35,5.364,508309
840,5.364,5.37,5.35,5.35,462105
855,5.36,5.36,5.35,5.35,700955
870,5.36,5.37,5.35,5.36,742316
885,5.36,5.36,5.35,5.36,316080
900,5.359,5.38,5.359,5.37,793926
915,5.375,5.4,5.37,5.4,1935839
930,5.4,5.43,5.39,5.4,3062050
945,5.39,5.41,5.38,5.389,2752099
