time,open,high,low,close,volume
570,7.04,7.05,6.959,6.9892,4144346
585,6.9892,6.99,6.92,6.95,3350716
600,6.942,6.96,6.92,6.93,1972785
615,6.928,6.928,6.66,6.868,5037782
630,6.86,6.8701,6.78,6.79,4541311
645,6.79,6.83,6.759,6.83,3854050
660,6.82,6.84,6.8,6.82,2039408
675,6.82,6.821,6.8,6.8192,1069801
690,6.815,6.831,6.8,6.809,1023250
705,6.81,6.81,6.78,6.79,918421
720,6.79,6.8,6.78,6.79,670067
735,6.789,6.82,6.78,6.81,1202036
750,6.809,6.82,6.79,6.81,536377
765,6.804,6.81,6.79,6.797,861267
780,6.8,6.811,6.78,6.8,994391
795,6.8,6.8,6.78,6.793,577116
810,6.7899,6.84,6.7899,6.812,1554164
825,6.812,6.851,6.8,6.83,1538506
840,6.84,6.85,6.82,6.84,1372661
855,6.834,6.8601,6.83,6.853,1723805
870,6.8508,6.8601,6.81,6.82,1181899
885,6.823,6.83,6.8,6.8,1619682
900,6.8,6.82,6.8,6.815,686178
915,6.814,6.82,6.767,6.8,2111797
930,6.8,6.8198,6.78,6.798,2004527
945,6.798,6.8,6.75,6.76,4788531
